pos_diffx,pos_diffy,pos_diffz,x_dot0,y_dot0,z_dot0,x_ddot0,y_ddot0,z_ddot0,phi0,theta0,yaw0,phi_dot0,theta_dot0,yaw_dot0,x,y,z,x_dot,y_dot,z_dot,phi,theta,yaw,phi_dot,theta_dot,yaw_dot,Tf,Cost,controller_ID
-3.069562528878737,-11.114286936122472,-13.99788986103821,-0.9165160880208036,-0.12641897673317448,-4.129139445689345,1.054230549244663,-2.1277540164947917,0.9380436556744298,0.5436575056851494,-0.010575043710133736,1.553338199683784,0.46421515368085653,0.16931814386215693,0.7525275323018767,1.2601465878293283,11.131755701075845,15.91961876077326,-6.837801236185019e-05,-0.0013441049535538906,-6.518350461900889e-06,-2.3301958269039816e-07,1.9444560310503155e-06,9.302656240223488e-10,-0.19932786561353824,0.025830678651974536,-2.139752464071607e-09,8.34775683011968,397.8773674891021,Backstepping_1
2.861433457354977,9.945323723739328,-16.249701220186836,-3.15534236489595,1.938484327183967,-4.066065100651514,-1.281547042200994,-2.0334054850952796,1.6762781870987657,-0.2700108415857576,1.0915971636162844,0.18839720508625812,-0.7852968741700019,-0.6619486640819838,-0.7867631222006013,-3.606825758058835,-11.562651151003388,22.42458809758685,-0.010742173547851005,0.004570035203806095,-8.51837453734239e-05,0.0007656047070566186,0.0008906372561686012,-5.547674843532932e-08,0.09674949341904109,0.12779670182842137,4.743233599930745e-09,8.382753163577291,385.2509264275327,Backstepping_4
1.0019633953763192,-7.807581354734696,-8.185605564311606,0.21131763245095136,-3.8327696317429027,-0.8068258054115258,-1.1929008834734423,-1.3355167152577834,1.5067684649329118,-0.7388281771243344,0.3046952355280679,0.18551816973329371,-0.10267053956748651,0.03214754282078003,-0.6706024727011239,-2.7444889395799774,9.658303618373953,13.568968478349257,-0.0020336003307007953,-0.08208331391740552,-0.0004698081847834985,-0.0015691326888618473,-0.00011692028401001833,0.0034420174410744126,-0.8667597740526006,0.007078668167055093,-0.003223714543462051,5.012179616160461,382.16508971033227,Backstepping_3
-0.7287047104502817,-4.967874577779172,-9.994158671089892,3.3760855975194275,-0.9004595020413566,4.057852590552878,1.2729347169842953,0.44622068899646017,-0.5361931280092609,-0.6491309602072239,0.9296005444686035,0.1294404364790318,0.7647027285568042,-0.8198099759382345,0.8167410415954997,1.3154854232577629,3.4840646753291775,17.905270199001663,0.003539828460178031,-0.0010289641871705254,1.0514310323671023e-06,6.784510410522325e-05,0.0002248416831227952,-6.776638217080966e-09,-0.0443490721809129,-0.12554256431310487,-7.769320078835047e-09,9.57575705267815,338.83044533964664,Backstepping_2
6.364823350059765,2.378550278142226,-15.003792663397425,4.759260240979712,0.9432985577786335,0.5066706449380307,-1.0367609015335288,1.062420280378627,-0.5213506731102358,-1.2620637118411453,0.690360519859617,-0.4243319890011592,-0.9032893897338004,0.7360409634810956,-0.881162220297828,-4.499508804296143,-3.6860239237978454,20.818419161841074,0.006731696832045929,0.004156246180648611,-0.0001248987012915545,-1.1749917623955925e-05,-2.743023880797586e-05,4.461096738600261e-05,0.07527556248185706,-0.13698451397150752,3.5067315334687915e-05,9.617889532400891,3605.1938771561386,Backstepping_3
11.559036892287692,14.405876519361694,-19.626403429514195,-0.39675724351592123,0.5812509235866594,1.040653161783986,-0.4589163371209688,-1.8048960133823322,-1.8409216374169883,0.6817529352092679,0.21559566063366087,0.9444189861268752,-0.05714388401666648,0.29435343220271526,0.02591429672601331,-10.820053509440513,-12.595952499680084,20.866392456660783,0.0014101622901910003,0.0014090036031212919,-1.837614379931115e-05,0.0002331925622954064,-0.000191416554186489,7.133232932360778e-09,0.1169131017328586,-0.09913345049344659,-1.141878297370675e-08,8.142869468380002,298.6879647566945,Backstepping_2
5.265531906860044,1.51180543554023,-8.676493240469515,-1.5961129145483701,-1.4082562232587783,4.934637983986647,2.183010082471136,-0.3506824640855384,2.052556547159475,0.08853161478549665,0.3788968373783146,-1.1503101947116126,-0.044050001344575485,0.2762001284081048,-0.4228625335552685,-4.982800509560683,-2.940956639816685,14.214640465583644,0.0060688239396441135,-0.003210049688730146,2.341250801988765e-05,0.0004048477046735363,0.0008307132153965018,-1.912674752608048e-08,-0.07061751605489244,-0.15324853309591707,-5.671848209967225e-08,5.947654184990655,230.3385893306828,Backstepping_2
-0.8607486111348788,2.0625496126761056,2.1324341964574143,-2.0892637010835333,3.857656176615631,4.562799438910774,-0.43377663666760036,0.7149686363475012,0.48729867748285294,0.8314276074377223,-0.7900063060041675,-1.4460529463489045,0.09758588662625756,-0.7271033234432489,-0.9844310931240388,0.9838243900014362,-2.035548259813771,3.088606152658492,-0.009257029451866483,0.017538449076304,4.1890388115625034e-05,-0.003420199968368385,-0.001779432152306588,-1.469716695116094e-07,0.38857522833331104,0.20459559571275512,-5.940789436262602e-07,5.6905249212753795,890.5871274476611,Backstepping_2
4.910756249818949,-8.67196943583983,-1.8784766484579087,1.3714871340327264,-2.103753754150345,0.00481976577367238,1.7041585951740243,1.3784920094979314,-2.343162169889087,0.4991471540659749,0.6446324800775822,-1.015610683489389,0.6036477681193606,0.8085895988641918,-0.991901972322204,-4.6601482102058345,7.216965229601804,8.004648239038062,0.003870047484512249,-0.002017095506795899,-8.79024981369394e-06,7.898211608971771e-06,4.83195815590708e-05,-1.5843119886803407e-08,-0.0976925939522947,-0.14787417228359717,-6.102383568530555e-09,8.76794141395979,406.84696776166095,Backstepping_2
-3.1400326362946247,0.0006811440474239205,-9.054147083496206,0.9122465401298943,-3.6733966014705377,-0.8676096511676086,-0.5165929910890226,2.2167997529811885,1.3863588143429713,-0.2889239875159093,-1.3041845393389,-0.5796001977859286,-0.13635795292346953,0.5871332628473604,0.567555896348781,2.375773917444341,-1.51653064118683,15.283493376715306,-0.001981260589382234,-0.005120837688822581,-3.5619299398863705e-05,-0.00016237717510220314,2.8345850825330126e-05,6.912765220623045e-09,-0.0672311696686287,0.026214117314282453,1.1045047888255836e-08,7.58103132375183,494.7756065077462,Backstepping_4
11.061486260383573,11.725906659125485,-10.316828995577717,-0.9186973121118935,-3.7002440492443354,-3.2078521030271503,2.214077290476377,1.0654324338741965,0.5804180474327829,-0.7855200417951074,-0.8085807268437274,-0.8960667116283878,0.06314854578887474,-0.6105819969439621,0.06143416467983975,-11.348618139418424,-11.267714229565541,20.002590454059398,0.009449251032781993,0.0019300829165223858,-4.8956862310088016e-05,0.0008181220280012393,-0.0022453858309266846,3.5389634604048044e-08,0.12868360811051788,-0.35460230012303107,-1.200732866686502e-07,6.073457171694217,448.1086943231627,Backstepping_2
4.998188075193683,-4.007650900631822,-1.1923088343531596,1.9761630273838904,4.176778755158377,1.441474113897815,0.8215553023433975,-1.6327015671669776,0.9350200633573191,0.792701257868681,-0.07022084901563397,0.9562571631670995,-0.10171689257048655,0.28206679407702717,0.03515482944834192,-3.970200579609315,3.0030176655514476,8.602290410348012,0.006519570299799909,0.0019879936004490524,6.087534964844587e-06,-0.00013689593889859835,0.0004896323025721612,1.6789347467436664e-08,0.057351563794938,-0.19319065764741541,3.118353101328553e-08,7.469241950107914,306.73595371044206,Backstepping_2
-12.808323278848736,4.4833633397702535,-20.32302849452585,-0.7449117815970574,-2.6156992576732883,2.8428916571122382,-1.5143016101530737,-2.3481862297296963,-0.6330828777294351,0.1082912059783574,0.1151495171651824,0.3653977615743562,0.10059048521256742,0.7755946240472187,-0.7388978812330924,11.407037619867376,-5.9682629295400815,22.231356631236935,-0.028892172432065665,-0.01766390417693498,-9.13171861765438e-05,-0.0006961658561960763,0.0019215024314474167,2.6847735482740446e-07,-0.1555934749101525,0.332762708757895,2.5067339205236366e-07,7.02886407912791,240.4819701605343,Backstepping_4
-7.569662554891893,-9.810442910476244,-17.01023524025394,3.5345139192369786,4.642240813328849,3.9125902818321343,1.2902582253860788,-0.5951311915392838,-0.39886301049967665,0.5030352386573207,-0.6087637489474175,0.00016613577449264838,0.9743844276033651,0.803445278865244,0.39505137827976355,8.497859120771356,10.335954200243343,21.43479597611199,0.009570993478778846,0.00408632266652821,-0.00018149877454632946,-6.953118218812907e-05,0.00013970477597340195,0.00021808797061629713,0.02824322160396389,-0.0984207111476463,0.0001627691721103865,6.799611465220017,201.28052665002514,Backstepping_3
-15.048923929650076,11.397893957396896,-13.810761233150842,1.7202548438196654,-4.7780572777817785,-2.756721559476815,-2.1099492343376447,1.484367480819457,2.174273723397741,0.4728010966172618,-0.8637641259984928,1.0103439764979318,0.13726572038858587,0.8608091575582868,0.6793062414779394,13.670463392225058,-9.722640510939813,15.04620348185086,-0.008257107407773997,5.923654514923806e-05,-3.5103625523322016e-05,0.0001882957991118658,0.0013921917406211578,-9.712139682534526e-09,0.048977194436210084,0.3427360090050623,3.501506666674323e-08,6.454758157507669,440.14368189065465,Backstepping_2
12.209459169953513,-5.425714771541174,-12.387741215289996,-0.9166766326340836,2.530851563140258,3.597614284140306,1.6821909526567174,1.2297793328867392,1.8453311540604593,0.14450364827364415,-0.8072549705376477,-0.484066622155809,0.09677536490319705,0.13794925406232594,-0.20979380329271913,-13.454815182992379,3.9765393405071743,13.75608299307865,0.013978724215298607,0.004393550237635833,-1.3439562827178377e-06,-0.0002184363883956571,0.0005902878252134072,5.7279935755348476e-08,0.07957199215233035,-0.39521281096623284,1.207743659415756e-07,5.854073219525489,297.27603949106873,Backstepping_2
13.697179311291883,-10.369505879636742,-11.09493058056237,-3.0287732799851073,-0.27438566614978566,-1.5137131334658993,1.4414898553335713,2.078052411573619,1.4170655216282029,-0.27535665906727025,0.846365078200545,1.0274972435584424,0.6171228963062692,0.468296598992471,-0.02039382246128474,-13.145434864508676,11.457820731207807,16.12946350575043,0.0011760899033550598,0.00023821215699028776,-3.7241428670278104e-06,-1.7058576473612093e-05,-4.302170411456282e-06,-1.0137763936762962e-10,-0.011408654407756028,-0.05883787521823943,6.807843435012111e-10,9.681122380633383,342.447584474262,Backstepping_2
5.550045898936922,-5.592828160540163,1.3333985750739812,3.0881468315472205,3.10355166925077,3.964507661004326,-0.9053614716371299,-1.1736616451799498,1.0292284990919494,-0.174083585131509,0.18196497890299934,-0.36305104817045963,0.03545537465017956,0.21295211922044288,-0.09842409712198985,-5.045187337325026,5.307226805395728,2.6900778778400403,0.002332828542358586,0.0001851745989694543,8.778493218589332e-06,-1.4192588810867565e-05,0.00022367310100529373,6.851850982366752e-10,0.005980413011135628,-0.08453459471528171,1.1600800683354817e-09,9.86938823090771,195.32306015739454,Backstepping_2
11.514139802328781,12.820038508186254,-14.96830635090636,2.7283944534153335,-0.36511620201856587,-1.7452646801545457,0.006914731753563608,0.8127987637041976,1.7724267862735443,-0.34663035728061387,-0.515512690001525,0.4349056623196883,-0.4271963742954721,0.6482353358026496,0.7248517559526815,-10.329961533433528,-13.258057064815562,20.5783490332157,0.005981527964493474,0.004105329575626697,-1.7630481393361865e-05,0.0003215652118770796,-0.0004708737913154383,4.9229702392218695e-08,0.18213116745845573,-0.25798299417681386,-6.647148315093372e-09,7.81410402354315,275.9796609833107,Backstepping_2
-1.9296676788863465,13.528391358989827,-2.8333884314329616,3.713818651308177,0.10914138152171482,2.489017042859805,1.095704411551619,1.1339686037263474,-1.326831479950135,-0.22241721326390174,0.34623660079281193,-1.4232620635927606,0.4942862304796607,-0.2647989774287378,-0.7170807252404894,2.188306152668225,-14.020954812051853,8.21709955641702,0.001413077665009678,0.0014793992630816703,-8.472633188442579e-07,-9.027746860965537e-05,8.287818220645612e-05,1.1014612321664856e-08,0.15983134047856634,-0.13567428543916552,1.2069414557492108e-08,8.89733386185052,392.2057191333293,Backstepping_1
1.7091349649360672,6.150513814246201,-7.2414225052413785,0.04429282551950742,-2.281306482846439,-0.933857965856923,2.373328358784579,-0.795382801060533,0.13153276974413552,0.716323100411888,0.9218000694046162,-0.4608255425765657,-0.21954358534003182,0.2702996526289776,0.1949088901753815,-0.6221057105376075,-7.601883582482839,13.833344765970342,0.0071797228292839865,-0.003963604961023539,-2.214127463363868e-05,1.6711934040318604e-05,1.780736226359734e-05,-1.897611981585713e-08,-0.0435701308136267,-0.08905620075978063,-2.373961990435663e-08,9.586323612871581,364.72980356437034,Backstepping_4
-4.78051314700406,2.712413244430724,-14.880894966535294,4.107149696073781,-4.05386145758669,-1.1483483845229872,-1.748771809472271,1.6243266858585184,0.16117724754336438,-1.277610579568525,-0.003522980903719386,-0.5064318429238424,-0.5715701239772877,-0.8511105369657395,-0.4148626711013441,3.3735490142198947,-3.185774365712572,15.355559807538203,0.01452295421670888,-0.02646010713594663,-0.00037356049016304643,-0.006742186002893474,-0.0025565589877816226,-2.3808526149159867e-06,-0.15921810138774944,-0.06418936692932495,6.624210536421823e-06,5.114322235092179,452.92321506293774,Backstepping_4
4.116862764034578,11.018098103712617,-5.409211738240697,-1.2402852299201905,-2.6409444081725173,-4.515947005514985,2.4633472073373213,-2.107811130234103,0.995694660828196,0.25831359133588383,-0.7119740354336697,0.6466992280294168,-0.28667278667882834,0.5650197630101264,0.023551401998616495,-2.412232095461181,-10.361209379350484,5.726683983954358,0.00202755848884076,-0.0020467168761963716,-9.592559230239188e-06,-9.09532615593269e-06,-2.1707742569769425e-05,-6.260929633349491e-09,-0.059001217053482546,-0.08104678531699247,-3.646629011416911e-09,8.987859687903834,269.95120966983615,Backstepping_2
-1.0087865683205042,-12.424852746777736,-6.524399190666184,-1.1667200245797815,-4.315598685490402,-2.875583566900813,2.0369077788380423,-1.6743757696863404,1.9814965856455942,-0.9283315872736198,-0.36712338079687945,0.25897829679436524,-0.41921896994646923,0.3423611126853021,-0.7847948699601515,2.0056867421591202,13.699462557092271,16.39946312760855,-0.0027873192358291916,-0.15523518892387278,-0.00019603224044960774,-0.008033666570088437,0.001136710168994113,3.38512664066939e-07,-1.2217015110575888,0.03833273840376833,-2.8689696095022093e-07,5.0212451862123375,635.3074317861999,Backstepping_4
-2.791951870164674,-5.5144077860064264,-20.267018285868634,4.6711040843171485,-3.8179316630029247,-2.349137135135213,2.1266950669438147,0.722736054833581,-1.2228419779579696,0.12193822640863439,0.8580760545974113,-0.4375873872344689,-0.614111656229072,0.39119880212127556,-0.8478851509228258,3.0960355869109404,4.0351452992808134,20.35182359394028,0.010773341369818928,-0.00828426558852,-0.00010406399163063551,-0.007387160704090345,-0.006811207423243781,-4.197889346987246e-09,-0.4181681784116961,-0.3651391685100723,1.1171254695039124e-06,5.7454044527907735,413.10382735236476,Backstepping_2
9.802150009090939,5.828579071297236,-10.990382850574901,-3.2361991049482377,-0.9940770043395126,-3.909514627773103,-1.619230280522942,0.16994058266994783,0.04493364725566362,0.2189081077057886,-0.254506487594351,-0.20450794411017004,0.7150873858643638,-0.20361726123449775,0.23411961819786242,-11.194565024125081,-5.290092740261578,14.150840149940484,-0.006205881239080781,0.0007949048063008721,-5.688415923106967e-05,8.734379981248894e-05,0.00027370637475385357,-6.271864321675936e-09,0.019398517875868448,0.07018930801889914,-1.4270048416297489e-09,9.5947078129959,160.23228192767246,Backstepping_4
12.630235120600231,-13.94474953755404,-5.577070894191367,4.938715264540255,-1.4105965080757166,4.586764445943375,0.752112874439848,1.6271246172903844,0.4005764503738245,1.0145002504226321,-0.45333839786428154,1.1642327551128078,0.722157058417074,-0.40368307101339473,0.376728389929633,-11.42054304380281,13.364549726261044,15.323070290393186,0.025067713735476095,-0.012370642003967553,2.5514573400702816e-06,0.001524979399293505,0.002993501626095779,-3.610388306505653e-07,-0.3400096887609637,-0.636549606836049,-8.953109491884312e-07,6.348674882449272,1063.4238929556107,Backstepping_2
